-0.04316372458595884,0.25844217512042944,1.401370671025544
-0.22315417730034637,0.1633793279374005,1.5030056065455277
-0.061223415071774506,0.24603064332536595,1.4924383382317767
0.07101795188372961,0.3102331416765267,1.422535237235837
-0.05363086620221935,3.6138432859101215,23.960382378959174
-0.08249859258651068,0.2430269023599819,1.4438790723071926
-0.02456364282631819,0.272638524715703,1.4018601920992075
-0.0017779900351782424,0.27184619978600794,1.387852158036236
-0.06348968059428162,0.23885787797440156,1.3864205672750107
-0.16096324566519854,0.10395421314564557,1.5468857086434324
-0.13138341639000542,0.1918296181678543,1.3847973999164302
-0.021271536712786865,0.2667580139492001,1.4017038880517871
0.04943091931380189,0.30152721200409244,1.4318250763133051
-0.12440193579384781,0.20445756742898363,1.4127494751496588
-0.013750885298821514,0.2711097458263841,1.3920234173902017
0.05866689735814093,0.32748415947487153,1.3949054823919593
0.2083641020505239,0.3179061411483851,1.8272535972501078
-0.0346639409452968,0.2615885380053121,1.388938615125178
0.130356182870922,0.2981101407294592,1.539360980829151
-0.10893028924331598,0.21099364424521438,1.4270283457065212
-0.11741625013091356,0.2311969832699972,1.4030946188126738
0.11483551442461915,0.32527659011650323,1.5259562073342927
-0.19577702017401066,0.17523875285832213,1.5538948674146753
-0.03247019417696155,0.2820497776733879,1.4038428803248384
-0.008232922489643968,0.2645064227836734,1.3978852495866165
0.3994667458630364,0.6062143814140463,2.069884773449203
0.09015593847215846,0.2926151579217757,1.547160947358662
-0.11314873473485712,0.24444750105609375,1.4305147773327502
-0.08684428803161033,0.2519845712272003,1.3997872436827692
0.009789842985150097,0.30846020825963544,1.4160136547208417
0.19790205809964334,0.3113808261756298,1.4730518587175914
-0.005157630173427741,0.2580108495277614,7.7285681566894056
-0.09433763335578965,0.459207080031858,1.5954218918163436
0.06862579574877414,0.2917013646921472,1.4929670218804412
0.1010412439509708,0.3164293347496358,1.4453663915809134
-0.11966291250680199,0.21197870976986535,1.3941549254080294
-0.08832390487819392,0.2310214075625443,1.3945282524624987
-0.020871589224175174,0.2596609199637738,1.3888552261765448
-0.07958632907436523,0.22866250466391963,1.3987480454577241
0.03477414828872641,0.3031451028795577,1.4035410714733931
0.12645723133936862,0.3468733536103069,1.4161895369724185
-0.11297083039357299,0.2524304438512713,1.4301711415885532
-0.14477348624667263,0.18233340852146196,1.4335300578463206
0.02315016910959916,0.26119401610374543,1.3801054584404313
0.182730723462997,0.33777097921726373,1.5479734041065178
0.51589577392172,0.15338115243723172,2.7668132031212953
-0.09061039265373014,0.229164631686062,1.3927191361497224
-0.04217501047106209,-0.06015421753519401,4.7237987679083595
0.1185815325239842,0.30433874244044573,1.5101023714281636
-0.05425812227587515,0.2719275606808744,1.3965094129664806
-0.13525465559843067,0.2442291068602486,1.4263569401590905
-0.09646378012400472,0.22332321316484013,1.4030848238722406
-0.16461604279398048,0.1337863685340206,1.6057665257134826
0.044579984726876555,0.25380165497757523,1.438934807998381
0.012377446726905023,0.29690326982180315,1.4121414192299668
-0.19846790685133944,0.19107363971428493,1.4217191822245951
0.05079888488003004,0.31054912663772855,1.4550724323003026
0.06502639400402212,0.35152257790479685,1.4100935899188627
-0.25179172804432925,0.16534808412268956,1.457890670034221
-0.03427575831602481,0.24936175119812032,1.7748616934225978
0.09923969703832486,0.3410471303557966,1.4418100971627317
0.05397497485396566,0.25875613504250244,1.3720293797893577
-0.07385729105596346,0.26791985472371227,1.3957625578031148
0.16889319567338784,0.3596174425623772,1.461800053028362
-0.11999305979277966,0.21358105045036066,1.3964362889077966
-0.03818539720567321,0.2576557285918368,1.3979245519164327
0.021946004416226128,0.29259188014625614,1.384565518506721
-0.004150900492433655,0.28664579797360756,1.4075864860517513
0.12652770428474952,0.35257274940259875,1.5038133734780237
-0.011384869853143575,0.2787644087794703,1.3858757976830793
-0.011472096555955325,0.27310440305748196,1.4096553060467363
-0.09594211355291754,0.2481775886631648,1.543659105452409
-0.12006964078138985,0.15917087960942222,1.5122051188727879
-0.0697042044735674,0.2040355264764697,1.407604051949117
-0.06718559884379346,0.24108626626142632,1.3848941002872375
0.06658778747021579,0.3400679627901989,1.4365419164339388
0.060488407743069156,0.29629196633440547,1.4269980805888622
-0.027535507554182666,0.28197449875454245,1.418055760107694
0.01835876910492161,0.2866629556609782,1.3962590366069125
-0.1265937460858374,0.16257689417334636,1.4927282004642295
-0.09349151677868206,0.23289339977406653,1.3958377264819395
-0.0033512880876507556,0.274440642487646,1.4225077033820663
0.08446727599835945,0.3205240056582191,1.4254948815166204
0.12624735961936412,0.3179757393038024,1.4979815643769452
0.012977001645684938,0.284842364003025,1.3938472151341867
0.11370674812375259,0.321287267286613,1.4289231466023096
-0.08407353945870161,0.23971242626500044,1.368944177808218
-0.08803093952852942,0.22698728653353242,1.387827928855785
0.08893073120717748,0.3088638980462309,1.445432925157427
-0.23296617849692236,0.37376820449883663,5.3116783324048145
-0.00607111982556835,0.275102334164781,1.4000606024514994
-0.00843104706608127,0.2747406818931369,1.3937092560440836
1.0749843770517065,1.3623789135644992,3388.9045359034735
0.02436167216028634,0.3093637272325451,1.4517738344288322
-0.11205357847418324,0.23062406463079765,1.4422744104340526
-0.10040423226668377,0.22194147636760858,1.3927534106958475
0.044123531056242254,0.2935328307698331,1.3932067663745322
-0.05466453147197144,0.2594006206469554,1.4363528771697862
0.05532740149980097,0.30710683634126495,1.422016190063772
0.18950104204823504,0.16447467525368953,1.6096204473310067
-0.04316372458595884,0.25844217512042944,1.401370671025544
0.08053318250648073,0.30577550471017323,1.3806195737590328
-0.0012901065364184575,0.2622576779296382,1.441928468511687
0.054775502466644754,0.29580095872015016,1.3954935695816146
-0.05363086620221935,3.6138432859101215,23.960382378959174
-0.03768274504807864,0.2374011348027958,1.397763719746458
-0.02456364282631819,0.272638524715703,1.4018601920992075
-0.016348734588092176,0.26586628095103615,1.377210594306395
-0.07996854815256516,0.26257538067439207,1.3699328063860097
0.06198742558485744,0.3837951495150642,1.4894575130922347
-0.13345241303684235,0.2000396908151955,1.36817021795779
-0.051379125310616613,0.25776761137371773,1.391690713195958
0.04943091931380189,0.30152721200409244,1.4318250763133051
-0.13082754493504412,0.1957695982877723,1.3767262013004706
-0.04381362150982061,0.2593912024659836,1.381976815165641
0.05866689735814093,0.32748415947487153,1.3949054823919593
0.2083641020505239,0.3179061411483851,1.8272535972501078
-0.07589293546797787,0.2566627617972476,1.3610741813408276
-0.08707380264708214,0.2135465356941447,1.3743613502166896
-0.10590122696036498,0.2146664124429206,1.3946956168194458
-0.11741625013091356,0.2311969832699972,1.4030946188126738
-0.24214757168137724,0.180006559589663,1.451958873117762
-0.19577702017401066,0.17523875285832213,1.5538948674146753
-0.0846129770598361,0.21145368471591064,1.3970469723863654
-0.16335534920436934,0.20777607522813055,1.3738732512790912
-0.1486867124373506,0.1705659577113477,1.8335712045432828
0.16453646378997777,0.3456018750286675,1.4766836748089858
-0.04689678983509432,0.2506780366661703,1.3878869856517604
-0.1167207593801265,0.22682873436615764,1.3623146613871995
-0.14156824834692955,0.19010507338307822,1.3874869618984145
0.19790205809964334,0.3113808261756298,1.4730518587175914
-0.005157630173427741,0.2580108495277614,7.7285681566894056
-0.09433763335578965,0.459207080031858,1.5954218918163436
0.06862579574877414,0.2917013646921472,1.4929670218804412
0.07066899539248725,0.3115952656821219,1.4304367598013366
-0.0439110315511439,0.2630003737143228,1.3742167434558534
-0.08832390487819392,0.2310214075625443,1.3945282524624987
-0.08107424369232656,0.24106936250903055,1.3692272631171227
-0.09095159011054987,0.23479457588922986,1.3755979259412892
-0.16109527697752254,0.19757250002656448,1.3889577905658184
0.12645723133936862,0.3468733536103069,1.4161895369724185
-0.032147935273053166,0.2563793466444886,1.364885828737206
-0.14477348624667263,0.18233340852146196,1.4335300578463206
0.02315016910959916,0.26119401610374543,1.3801054584404313
-0.2751930580151866,0.13672841045819206,1.4865480160099782
0.51589577392172,0.15338115243723172,2.7668132031212953
-0.07785400286261429,0.24839083904355772,1.3629317281723201
-0.051773231895612615,0.35949360100627004,1.9600607713207576
0.1185815325239842,0.30433874244044573,1.5101023714281636
-0.10535022877772227,0.22654980084868032,1.3655508900748714
-0.05648451650671665,0.24423367944281915,1.366096294878672
-0.11353109972191881,0.21772527963610505,1.4008508047621817
-0.1941439924387782,0.14368594775414364,1.4045232241585628
0.044579984726876555,0.25380165497757523,1.438934807998381
0.012377446726905023,0.29690326982180315,1.4121414192299668
-0.039474645434624256,0.2572543416825863,1.3738296713984985
-0.19543524810869253,0.17408058670607218,1.3924784368066818
0.06502639400402212,0.35152257790479685,1.4100935899188627
-0.25179172804432925,0.16534808412268956,1.457890670034221
7.622621419270947E-4,0.3366215401298437,1.5519857238887742
0.01764102450735991,0.2958239211406568,1.3931042497795407
-0.08991533784928915,0.22009022203855352,1.3680700293383934
-0.08855608101372285,0.25866937398238116,1.3704075117103813
0.16889319567338784,0.3596174425623772,1.461800053028362
-0.14934640917906428,0.19179979814217255,1.3853023171796286
-0.03818539720567321,0.2576557285918368,1.3979245519164327
-0.125323461119986,0.22017358072069615,1.3795006267089187
-0.0878353430634217,0.22475990788411676,1.3654256412849928
0.12652770428474952,0.35257274940259875,1.5038133734780237
-0.011384869853143575,0.2787644087794703,1.3858757976830793
-0.07492350936463457,0.2362669419322624,1.3725974580487432
-0.037042915747246496,0.27133567806416337,1.512908130918067
-0.004299962805226154,0.28222387607766947,1.473104794332662
-0.07748087846570531,0.23189888678934106,1.378290075209021
-0.12246099806456533,0.2259954262658185,1.3681115916152455
0.06658778747021579,0.3400679627901989,1.4365419164339388
-0.1480652747041541,0.21472652075086401,1.3858413949988992
-0.010863456877497558,0.29361178141747113,1.4046046718890992
-0.1600857031759712,0.2105097320894091,1.3842594570113451
0.07991602703614453,0.350020840250689,1.4007681424589002
-0.18204439488277585,0.18876613596754388,1.3934094290304366
-0.16387228860372827,0.18754798814861107,1.401127701542826
-0.0454965572827883,0.2475229275385959,1.373499576375014
-0.19426528915205848,0.2392112712392826,1.4747804488610772
-0.09467908805647138,0.22594079645547405,1.3834654714072832
-0.10352230322090902,0.23112021483117878,1.373195332444342
-0.08407353945870161,0.23971242626500044,1.368944177808218
0.03199371583311485,0.31524850665513693,1.352391436573926
0.08893073120717748,0.3088638980462309,1.445432925157427
-0.23296617849692236,0.37376820449883663,5.3116783324048145
-0.0717688011901883,0.24072266056629865,1.3818353200653821
-0.14857327960950664,0.2320163149593995,1.3656417787127542
1.0749843770517065,1.3623789135644992,3388.9045359034735
-0.1380713371339377,0.19497896070705403,1.3879050553884715
-0.14504179082754393,0.2092996133169677,1.3877071480422436
-0.10040423226668377,0.22194147636760858,1.3927534106958475
-0.14588052728459577,0.20871399244366357,1.3763987799332429
-0.05466453147197144,0.2594006206469554,1.4363528771697862
-0.08099167721219519,0.22683158595989625,1.3840349740573796
0.18950104204823504,0.16447467525368953,1.6096204473310067
-0.04316372458595884,0.25844217512042944,1.401370671025544
-0.07105517803479733,0.24907783162965025,1.347458601070112
-0.11049505602572562,0.2324712441647247,1.4010031509560357
-0.08263151556469422,0.2365299790266176,1.359618301346888
-0.05363086620221935,3.6138432859101215,23.960382378959174
-0.03768274504807864,0.2374011348027958,1.397763719746458
-0.02456364282631819,0.272638524715703,1.4018601920992075
-0.07971792851772792,0.24570037525759286,1.3452518435069745
-0.07079826135128964,0.24809938015397054,1.3387751578853282
-0.06220716332007935,0.24957541998143912,1.3557539022332183
-0.03631674528446957,0.2810673936226625,1.343630256022664
-0.09445229415913887,0.24079738307349344,1.349680110088331
0.04943091931380189,0.30152721200409244,1.4318250763133051
-0.08244908399702408,0.2375065006524022,1.3485179090121453
-0.07455021946451668,0.245493691988952,1.3680392232238616
0.05866689735814093,0.32748415947487153,1.3949054823919593
0.2083641020505239,0.3179061411483851,1.8272535972501078
-0.09151788099571798,0.2480001835263193,1.3495449483795108
-0.08707380264708214,0.2135465356941447,1.3743613502166896
-0.07956038086608755,0.2410035550887422,1.3380955045051994
-0.004390942390460673,0.2665461261255452,1.386693951999385
-0.24214757168137724,0.180006559589663,1.451958873117762
0.002952232736846916,0.2879705270608909,1.3386301335506954
-0.07989628815440702,0.23684830153754483,1.3443547855295046
-0.17591047652087624,0.20820338701657723,1.3721095196491608
0.06585201327917789,0.35132080693501244,1.6017944969668567
0.16453646378997777,0.3456018750286675,1.4766836748089858
-0.05471896993975165,0.25103799468874527,1.342498042296612
-0.08450653767136465,0.23747166729087996,1.355318066440244
-0.14156824834692955,0.19010507338307822,1.3874869618984145
0.06655270421756046,0.2892949719174255,1.3830491304372934
-0.005157630173427741,0.2580108495277614,7.7285681566894056
-0.09433763335578965,0.459207080031858,1.5954218918163436
0.04762173682415807,0.21629482512480502,1.473343767402213
-0.0454822636547149,0.27580922162344673,1.3681877291045736
-0.02948904125632328,0.27619749525322235,1.3545878975880512
0.023054580461589258,0.30129203980054065,1.3479827141398135
-0.11989110439788353,0.21267156747264382,1.3630844918982215
-0.07769587823518198,0.25112263113786254,1.3466867877621738
-0.0812219760693847,0.24634614716012054,1.3428412291006204
0.11637306594553896,0.3527374464115135,1.404440583142235
-0.032147935273053166,0.2563793466444886,1.364885828737206
0.08796566282662743,0.346974796146797,1.4256722153463426
-0.11408722360394062,0.2435365696833378,1.3493122016920154
-0.017181462499508693,0.2910171297153017,1.353541308625627
0.51589577392172,0.15338115243723172,2.7668132031212953
-0.07048795828202875,0.25768522544957456,1.3524723860359729
-0.051773231895612615,0.35949360100627004,1.9600607713207576
0.1185815325239842,0.30433874244044573,1.5101023714281636
-0.11160314026502952,0.21681007256081972,1.363173956098421
-0.032561549896076104,0.2487653290065949,1.3495380671067734
